CTSA,-0.3128084288232405
ANKRD36B,-0.31304925374009407
ASNA1,-0.3135908311793795
SPG21,-0.31374173036322583
CMSS1,-0.3138009255291867
PGLS,-0.313859338418217
INTS10,-0.3138875213644658
LMAN1,-0.3142269997527383
ZNF593,-0.3142338947018837
C16orf45,-0.31436870254525595
DHX15,-0.31446138052509415
GTF3C2,-0.31451474291771364
KRIT1,-0.3147890157683117
SLC39A1,-0.31502153624463286
PGM5P2,-0.3152259283161462
TP53RK,-0.31536672243980757
NCKAP1,-0.31538211157159735
MRPL49,-0.3155951168797371
SACM1L,-0.31615409711938225
IFT20,-0.3161982796774627
C10orf76,-0.31627549728976645
ZNF350,-0.3164163812222709
SRRM1,-0.31682732659231083
RAB5C,-0.31685161109774734
SCAMP2,-0.31709795208323627
HMG20B,-0.3172235223259835
MAP1S,-0.31722455169025787
LUC7L3,-0.31744745836124644
C5orf56,-0.3175097265212786
HSP90B1,-0.31796904904236417
TOMM34,-0.31806769757550624
LUST,-0.3183568140024589
SLC25A12,-0.3184980202867597
ZNF248,-0.3185412342441895
FUNDC1,-0.3191074901181477
CPM,-0.31992685781008706
AP2M1,-0.3202036573155553
SPRYD4,-0.32044866742709893
SUPT6H,-0.32057419053505926
COA5,-0.32059157235557234
NAA15,-0.32069088167376847
FAM13B,-0.32112175452499303
RNF7,-0.3211582993758311
DHX30,-0.32143781023943846
POLR2E,-0.32169701431918407
KLC1,-0.32175697285618704
TRAP1,-0.3222312081409958
SRP68,-0.3223005613250313
UHRF2,-0.3225441425780242
MMADHC,-0.3227946808082056
PCF11,-0.32315760046841374
ACY1,-0.32322071809342084
NRAS,-0.3233657740039189
GTF3C6,-0.32355073651687755
CRNKL1,-0.32359728130297205
NR2C2AP,-0.323604481469777
ACOT13,-0.3236547242078515
TMED4,-0.323959342716475
NSUN5,-0.3239680499596294
KAT2B,-0.3241081470610042
TMED2,-0.32421920004488425
RPF2,-0.3242884835652732
RNASEK,-0.32455179059858874
HSF1,-0.3246837263598066
SEC13,-0.3249910583402389
CD55,-0.32506814216506397
CCT5,-0.32561516667345153
GTPBP8,-0.3256473188120669
MLH1,-0.3256525795937765
MUTYH,-0.32569447970335386
FUNDC2,-0.3257983731374384
UBE2H,-0.32591936020004764
MTRF1L,-0.3260236390247556
ZBED5,-0.32624514680820643
BZW1,-0.3266061319777168
PSMD12,-0.3266270621633124
POMT1,-0.32689294178838707
ZNF337,-0.3269746933264315
C5orf22,-0.3271003581779543
TVP23B,-0.32724720562409915
DALRD3,-0.327343020260114
AP1S1,-0.3274917260631277
ZFAND5,-0.32749686062552524
GCAT,-0.3277553638244473
MUM1,-0.32789200486587716
TIMM8B,-0.328151866356825
CACFD1,-0.32854087191769443
RIF1,-0.3287320135983179
EXOSC7,-0.3289958272346154
CCDC66,-0.32922502226636136
MATR3,-0.329493879111199
CTNNB1,-0.3298415957552015
ATP6AP2,-0.3299332783670789
PPOX,-0.3300451002987874
MTF2,-0.33011836675411904
BAG5,-0.330403685826046
RHOB,-0.33040639364559915
TOM1,-0.3304396264472239
HNRNPM,-0.3305251462845976
WDR41,-0.33059417342917574
ZNF436,-0.33085620485989437
MAP4,-0.3309183599151006
SIGMAR1,-0.3309534587144794
R3HDM1,-0.33127287282577383
FAM96A,-0.3313115754369927
CCZ1,-0.3315283026961867
PEX3,-0.3315871787416836
COMMD2,-0.33181138477281985
TRAPPC11,-0.33200702490575457
RCHY1,-0.33210143162455724
FARSA,-0.3328209868259461
SON,-0.3328783471146661
SEC63,-0.33312335946387023
KLHL20,-0.33333144460562325
PCM1,-0.33359033580697245
APPL2,-0.33361039644598967
ZNF583,-0.3336369690642911
PHF3,-0.33369658634195526
DRG2,-0.3340791173076503
TRAM1,-0.3341581745570515
MYLIP,-0.33419718072194843
DIABLO,-0.33420363412130083
C19orf53,-0.3342379907778963
ZNF277,-0.33432048634634
TMEM138,-0.3345350606042094
LAS1L,-0.33463949294903167
USPL1,-0.33494983731359845
ARL16,-0.3349718737669889
NAA20,-0.3350195407960911
PAPOLA,-0.3350896553722132
COQ6,-0.33525289237955047
AHR,-0.33534659324564214
COPB1,-0.33546521140733165
NRM,-0.33585867046883555
CNBP,-0.3358606012646495
MAB21L3,-0.3358620532274539
CDKN2AIP,-0.3361008807068254
ATF2,-0.3366723054071543
ARNT,-0.3367201461999583
PNPO,-0.3368319956308981
SPIN1,-0.3369027831086229
RIT1,-0.3376377068765896
ZNF622,-0.3376399732684011
POLR2D,-0.33786269909015515
S100A6,-0.3379558091801444
AKAP8L,-0.33798872996758983
NFAT5,-0.338051243725581
ISCA2,-0.33806350723658973
SNRPD3,-0.3381624438049536
SLC39A3,-0.33839394239957366
AHCY,-0.3385433144383382
HNRNPH3,-0.3385612500660974
GFOD2,-0.33878720217592656
SDHAF2,-0.33911807840655506
ATXN2L,-0.3396124506200057
RHOT1,-0.33970366705177185
FYTTD1,-0.3398707049082912
MCCC1,-0.33991223652577435
DNAJC7,-0.33997789723655125
HDAC9,-0.3406505268978625
ILF3-AS1,-0.3406945521479756
COMMD8,-0.34080017297460957
EDC3,-0.34120525595117634
MORN2,-0.3413878603237409
TNPO2,-0.3413924639951301
ZNF571,-0.3414520028600449
C19orf66,-0.342145414396377
LOC729852,-0.34216881170915636
CCDC59,-0.34263653294963564
PSMA2,-0.34273539547272214
MRPL52,-0.342900958385097
YTHDF3,-0.34302742704620387
GTF2H1,-0.34308934002612346
CERS5,-0.3433798703587252
BCAS2,-0.3437227236407197
PRDX3,-0.34397887100536917
MARCH7,-0.3441911883985748
CIDECP,-0.3442745204264489
KANSL2,-0.3443701476601927
RSRC1,-0.34449851601380144
RBBP7,-0.34511996159917085
DDX18,-0.3453165941070878
VPS26A,-0.34539373705835263
CASC3,-0.34570485033090936
ANAPC13,-0.34616258360805513
PNISR,-0.3463182019001647
NIPBL,-0.34670694308919775
AZIN1,-0.34683342676777923
CHD4,-0.34694422546030895
TMED5,-0.34721787087266565
ACIN1,-0.34759226941431787
ACAA2,-0.3476929014735046
CLU,-0.3481010457515208
PMS2P1,-0.3481304417859022
NDUFAB1,-0.3484308989820694
EXOSC3,-0.34862634044980717
AP2S1,-0.3486774541104546
THOC6,-0.3487604886664019
CPT1C,-0.34924161331526465
NPEPPS,-0.3493951316266602
NELFA,-0.34950644363416244
RNF139,-0.3496901542620783
CRAT,-0.3498608174101853
METTL5,-0.35003189211907726
RANBP6,-0.3502143149402756
LONP2,-0.3502835381524606
RB1CC1,-0.35029910228932026
USP34,-0.3503879765549177
MAP3K2,-0.35041868348461375
WASL,-0.35073880966298016
WDR73,-0.3509998714189779
PCIF1,-0.35149035873453943
MFN1,-0.3516272773606633
SLMO2,-0.3517280203088777
MSH2,-0.35185368248357723
LSM1,-0.35188139055754003
SHISA5,-0.3519261799736285
VWA9,-0.35229664813985856
RAD52,-0.352458228538007
MXRA7,-0.3526000471879322
PHPT1,-0.3526969913685401
GNL2,-0.3529578150950172
MAN2B2,-0.35305159603810704
AP4B1,-0.3531238645137238
MTRNR2L5,-0.3531606289601574
PNN,-0.35344949396460773
THOC1,-0.3537244018755941
HDGFRP3,-0.3540947605214122
KIAA0195,-0.3542457589534377
CD46,-0.35472408228637253
TMEM19,-0.35475429082293514
HNRNPK,-0.35478825102210987
R3HDM2,-0.3559141657415556
PRH1-PRR4,-0.35607543627222843
ACTL6A,-0.35614085519196237
TMEM115,-0.356809246503971
PLAA,-0.35682631646264784
SCAND1,-0.35701749911020875
MFAP1,-0.3571611040996183
SHKBP1,-0.3571654597138513
GCDH,-0.3575613324519537
CYTH2,-0.35772558503485075
PRPSAP1,-0.35785818813793335
TARBP2,-0.3579306470115732
LENG8,-0.35815290680839734
ACADM,-0.358527494415441
ZNF506,-0.35853293691533694
YME1L1,-0.3585826337713121
THAP7,-0.3587294004118304
KAT7,-0.3589679207838368
NAA60,-0.35908946003651565
OPHN1,-0.3595786332819296
HLA-H,-0.3598544813016785
LSM3,-0.3600441491894312
ATP5O,-0.3601679607891913
SRSF2,-0.36029106770481684
BAZ1B,-0.3602976666341572
NPDC1,-0.3608517135207876
CHFR,-0.36098696975979144
MAGEF1,-0.3609882494419331
FUCA2,-0.3614021355155169
ARIH2,-0.36180216457243436
NDUFA3,-0.3618640469250555
C1orf174,-0.3618902380202383
ERAL1,-0.3620619769181785
PWP1,-0.3622207351296797
MRPL21,-0.36284742519613095
RBM26,-0.36312333387400136
TRMT11,-0.36313956714159673
SRSF3,-0.36327378076744793
AARSD1,-0.363294162135766
WDR55,-0.3634097396651348
ARMC6,-0.36345467502124024
SCAPER,-0.36346460896048555
C19orf60,-0.36349462265917115
FXR1,-0.3640589359824936
MTFR1L,-0.3641947827960048
DTD1,-0.3642659146310707
ZDHHC4,-0.36439555739859575
TARS,-0.365134808807528
EIF3H,-0.36528304020844005
NDUFA5,-0.3656191974680222
WBP5,-0.3657801105279202
PRPF6,-0.3657828357475035
LARP4B,-0.36632562988260126
FLAD1,-0.36666458942376834
ACD,-0.36671657355311565
RALB,-0.3667497788664703
DEDD,-0.3669322814489155
SELK,-0.36704189267232235
ZNF671,-0.3671364377533879
RBM18,-0.3672808249275377
EIF1AD,-0.36732524800692684
GTF2H2C,-0.3675105176107729
HSPBP1,-0.3683471537513507
CTNNBL1,-0.368483749766935
PRKAG1,-0.36854940942366876
GPBP1L1,-0.36942067427444736
POP5,-0.36946105223514525
COG3,-0.36976215306273974
HMGCL,-0.37026280176329274
RNF113A,-0.3703670549939546
MPLKIP,-0.3706501986995708
HIST1H2BK,-0.37067442143380636
GBP2,-0.37100885476967344
OSGEPL1,-0.3711715174854962
THEM6,-0.37123317059998656
OPA1,-0.37125762139954066
C19orf24,-0.37132313822293184
ALDOC,-0.3715171307739607
PNO1,-0.371639074272722
PCMTD1,-0.37167123114260564
ARGLU1,-0.37194394696187655
VPS13C,-0.3725150359177027
ATP5E,-0.3725976861809035
C6orf48,-0.37286124714461893
CTR9,-0.3728612596870393
TFIP11,-0.3731222710697123
TNKS2,-0.3731536096229202
PPHLN1,-0.3732612048401708
ZNF649,-0.3732721933236834
PET100,-0.3736569641346174
BRD2,-0.37390696894595327
RAB8A,-0.3742995719042899
SPSB3,-0.3744990091867765
ZNF326,-0.37455557320551197
NDUFV3,-0.37476577494506075
ZFAND1,-0.37479180027151343
KCNQ1OT1,-0.37483295806650163
MBIP,-0.3749296830866257
AFG3L2,-0.3750109395181081
HSPB11,-0.37510960591945663
DPH3,-0.3753305759013289
ANAPC7,-0.3753830087901431
TMEM126A,-0.3756003682029378
ATP5D,-0.3759647867810802
C1orf123,-0.37613885588447193
KBTBD2,-0.3762797619111541
MED21,-0.3763751208882601
DECR1,-0.37655316956818125
ATP5B,-0.3769266330281982
AIMP1,-0.3770893619326041
DCTN5,-0.3771617365805792
IPO5,-0.377628709072393
HERC2P9,-0.37785747268837777
C16orf13,-0.3779853379487946
ANXA4,-0.37806572506419084
SNRNP40,-0.3781245556634694
COX11,-0.37829077818630696
MEIS2,-0.3784069898434672
SERPINB8,-0.3786364631548892
LOC100507217,-0.3786903384310808
EMC1,-0.37885700202956824
PRIM1,-0.37933123018874115
LIPT1,-0.3795528517303184
RNF41,-0.37956620901441623
BANF1,-0.37974464892985627
ZNF292,-0.380020064171351
MEF2BNB,-0.3803325377131147
ACTR8,-0.38048842028116103
XPNPEP1,-0.3805020432610027
MRPL36,-0.38058107060717106
DMTF1,-0.3808915601184278
LUC7L2,-0.3809413290782747
PPIL1,-0.3809677418370157
ITM2B,-0.3816634156501171
LARP4,-0.38168623550464664
OSGEP,-0.38190187550093413
HNRNPA2B1,-0.38202555588063714
GAK,-0.38232960827437884
APOPT1,-0.3828049610362025
ABCB7,-0.3829585203781661
FBXO21,-0.38313271260920917
ATP6V1F,-0.3831729189428887
PEAK1,-0.38318174799750926
RFXANK,-0.38325059978447673
ACBD6,-0.3833101040028228
SUN1,-0.38347433223120003
LSM10,-0.3835960937930843
QARS,-0.38390383075550655
RPP14,-0.3841412083387874
TMEM160,-0.3842400556568546
TUBE1,-0.3843765940510781
ARL6IP4,-0.38450084871840967
UQCRFS1,-0.3845124970762421
PPP4R1,-0.38462524787060237
CUX1,-0.3848859154638325
PEX10,-0.3849648463287799
CCT7,-0.385030605279951
MRTO4,-0.3854205903559855
FLJ45340,-0.38556691095968404
WDR75,-0.3855821852640088
RNF216,-0.3856105701082443
AGXT2L2,-0.3858369329667462
PSMB8,-0.3858662835245568
UQCRQ,-0.3860734288621821
VDAC3,-0.38626605093757876
SRSF5,-0.3862774467932109
PIH1D1,-0.3863433630378856
C14orf2,-0.38651441041200707
PPWD1,-0.38657234961328335
PTPRJ,-0.38658916562158335
UBE2L6,-0.3868202658943946
ATPAF2,-0.3868701359613643
STAG3L3,-0.38690150303301307
PSMB9,-0.3869340186453638
THRAP3,-0.3869362978700684
MTRNR2L8,-0.3872399179490104
RQCD1,-0.3872788913665345
SRSF8,-0.3876656922450278
FTSJ2,-0.38768149975958244
MIIP,-0.38770582828449607
H3F3A,-0.3879615784902916
TMEM66,-0.38806687620126434
TOMM6,-0.3882156599068456
YIPF1,-0.3884782801034671
SNRPD1,-0.3886765900649925
ELAC2,-0.38878699286076246
DDX19A,-0.38883795009003946
ARMCX3,-0.3888821551629908
ZNF322,-0.3888990646701764
ADCK4,-0.38916081023671195
RNASEH1,-0.38948372698262806
NUDT21,-0.38962158243886963
RSL24D1,-0.3897969811487783
APH1A,-0.3898860321674958
SIPA1L1,-0.3900271785921031
CHTF8,-0.39033868506041236
NUP188,-0.39089469948715677
UPF3A,-0.3910614560249051
FAM131A,-0.39112975594540816
LEPROT,-0.3912021467393771
NMD3,-0.3913176350011427
SENP5,-0.39140646105164095
COMMD7,-0.3914536330478109
UBE2N,-0.39152948182347036
HSP90AB1,-0.39154884993056205
MLF1,-0.3915999139981771
LOC152217,-0.3920084971807014
RBM23,-0.3920247860591987
PPIA,-0.3925313808918534
ZNF25,-0.3926101937089374
ZBTB8OS,-0.3928370476984988
BLOC1S6,-0.39297282794107374
OBFC1,-0.3933706367531854
PSME1,-0.39349242312737537
METTL3,-0.39389332644011504
UFC1,-0.3940790058378425
PPIG,-0.39413806700401155
C12orf43,-0.3942504780640354
PCGF6,-0.3942749019504468
BTG3,-0.3943997615694141
PRKRIP1,-0.39450178881986
NOLC1,-0.3946184802672112
ZSCAN16,-0.3948365254815343
GALK1,-0.39494315375032096
POLR1C,-0.3952454865225934
MPC2,-0.39547191251941616
ZNF302,-0.39554641193185164
GM2A,-0.39565799580885597
CREBZF,-0.3958565989646508
ASNSD1,-0.3961169119036849
LLPH,-0.39615399933060674
DPM3,-0.3963240744104714
DCAF7,-0.3965932263927385
C6orf120,-0.3970085535086551
UBE2V2,-0.3970493023090808
BHLHE41,-0.3971976053684212
ZNF226,-0.39736544299383
TPST1,-0.39755598676360326
C17orf58,-0.3975811568106766
NFKBIL1,-0.397638354820952
RSRC2,-0.39784567675793964
TMEM161A,-0.3978808752870283
VDAC1,-0.3980511276658219
HDAC8,-0.39824797696421016
MTRNR2L10,-0.39825636841349266
TPCN1,-0.3982900462597074
ZNF655,-0.39844924743898125
CLK1,-0.3984987363926131
PRCC,-0.39853397485175773
RBBP4,-0.3988179829196115
HKR1,-0.3988442195829543
ERP29,-0.39940486977292483
NOC2L,-0.3994551856447279
CHCHD2,-0.39952952861060337
CCDC84,-0.39983177534780023
ALKBH4,-0.39988307498509873
TBPL1,-0.40007040140728284
PCYOX1,-0.4000802081788936
ECI2,-0.40015450203233427
C7orf49,-0.400528599198482
EAF1,-0.4005336433331148
DCTN2,-0.4006726092297118
POLB,-0.4008723832872941
MTRNR2L1,-0.401132651310405
PRPF31,-0.40132964992862885
PARP2,-0.4013927789888285
SDCCAG8,-0.40148040759279024
STX10,-0.4014983782406923
TNPO1,-0.40158918190582055
MTRNR2L3,-0.40163584995036056
FOXO3,-0.4016451125192301
UBE2D3,-0.40166631983493084
FOS,-0.4017274904684235
UTP6,-0.40232089048437547
RBM39,-0.40235857239057754
GEMIN6,-0.4030834749616979
ZNF512,-0.40310068531901
MED16,-0.40324023911637596
SDHAP2,-0.40341737478477313
HSPA8,-0.4035944506369853
METTL23,-0.40390461877428624
CAPN7,-0.404189586568293
EAPP,-0.40440279265705364
AKIRIN2,-0.4044287274309369
TPRKB,-0.40467743912559473
BCAP31,-0.40495253897211614
KLHDC4,-0.4050300836418646
SSR4,-0.40518680740822227
ANAPC10,-0.4054445942987923
NDUFS5,-0.40572053804901753
RPS27L,-0.4058009674790804
TRIP12,-0.4058815819339915
HDDC2,-0.4059196589038184
SETDB1,-0.406028694332989
TMEM14C,-0.4066346167806345
GAPDH,-0.40666255538697593
MTFMT,-0.40671156787039175
CBY1,-0.4067817170604427
ARHGAP12,-0.4068016397722298
SERTAD1,-0.40681842473043267
PAR-SN,-0.40697739840621583
STOML2,-0.40719573810467397
NXT2,-0.40726994060833854
C17orf49,-0.4073311870338923
HACL1,-0.4074975910896633
ZFP106,-0.4076821722475796
ERH,-0.4081447570407275
MLF2,-0.40823159367345363
EIF2AK1,-0.40866968858426445
PPIL4,-0.408709859285363
TNRC6B,-0.4088062240614745
GMPS,-0.4088490459458812
CTSD,-0.4088617712409194
C2orf68,-0.40888271149270394
ZBTB2,-0.4095997421518968
PRPF38B,-0.40963134533085077
MRP63,-0.4101123756393692
INTS12,-0.41020124862630203
PDHA1,-0.4109861952093915
SMAP1,-0.4110699076433592
NDUFA13,-0.4112714998277442
CCNT2,-0.4113081101555303
CCDC167,-0.4113364734087025
MZT1,-0.4115038066403658
NUCB1,-0.41180308944887944
DUT,-0.4118265750545968
SLC39A6,-0.4118371922060264
CCDC91,-0.41195444242718104
FRG1,-0.4123782752311349
DARS,-0.4125372506358578
PPP6R3,-0.4125441513174436
MGMT,-0.4130368628005047
DDIT3,-0.41316681701325336
SBDSP1,-0.4132655504789934
SNHG15,-0.4134009123785414
IDH3B,-0.41351440800389816
SERF2,-0.4136368220671573
G6PC3,-0.41387596450110853
XPOT,-0.41415477509439264
ATP6V1A,-0.41418563501627736
C7orf55,-0.4142667589694183
LRRC57,-0.41434467206335945
FNDC3A,-0.41492144747287085
SS18L2,-0.41495959336658345
DHRS7,-0.41496557174012405
TAOK3,-0.4150227684029463
ADSL,-0.4161324863296937
MSTO1,-0.4161856642725784
DDX6,-0.4163009610734301
ALG6,-0.41630372670717497
KCTD20,-0.416373301141499
TMOD1,-0.41673188458393295
MTRNR2L2,-0.41688251035037704
EXOC4,-0.41705917220312166
KPNB1,-0.4171697202262369
NFX1,-0.4172994365118763
ATP5L,-0.4173314717620006
EIF4A2,-0.41744354304355485
MED28,-0.41755584166078846
AMZ2,-0.4175816096344385
CCBL2,-0.4182375930534944
MTMR14,-0.4182866010858703
PNMA1,-0.4184341526468479
SARNP,-0.4189020655049766
FOSB,-0.418983608284223
VMP1,-0.4189931867480853
PLEKHM1P,-0.41926342282110757
FAM103A1,-0.4195935035786523
PRKCQ,-0.4196339468938692
PIGQ,-0.4200080736905505
MTRNR2L4,-0.4200898024079934
MTSS1,-0.4201923842384957
SNAP47,-0.42025124603639696
GADD45GIP1,-0.42040172890834965
RBM25,-0.4207436834397591
RBM8A,-0.420814615627454
DEK,-0.42081554152619377
EDEM2,-0.42096340289062195
ME2,-0.4210199282608817
DHX9,-0.4211082411072973
STARD3,-0.42125194774202657
HDGF,-0.4212596039952152
HUS1,-0.42127826060225615
VRK3,-0.42129621365809944
GEMIN2,-0.42163944066904696
WDR83OS,-0.4216706115572596
MACF1,-0.42214144228357303
ROBO1,-0.42215438382991477
NDUFA4,-0.42231274451911566
PJA1,-0.4227469976634904
U2AF1,-0.42277160411537285
ATP6V0E1,-0.42350009000514677
SBNO1,-0.42356447829487437
ING4,-0.423862041155388
HIPK3,-0.4239071778661481
CAPRIN1,-0.4239915448152342
C17orf62,-0.4242673624133313
SRSF4,-0.42437601565526195
FAF2,-0.4244346017681449
CSDE1,-0.42457838587482094
GHITM,-0.42475746555775423
SDHD,-0.4247804569189292
UBE2E3,-0.42498685550872245
METTL17,-0.4250436105408086
KDELR1,-0.4250457362534313
UQCR10,-0.4257724875175616
NFIA,-0.42582812818725446
COX8A,-0.42609997980382536
COPS8,-0.42633835284626626
SLC35E2B,-0.4265679448954131
C17orf89,-0.4268744366020494
STRN3,-0.42714129722334404
C8orf33,-0.42733315328240445
LOC100288069,-0.4273389301800528
CXXC1,-0.4275188510652532
CBFB,-0.42809905147302274
TXNDC17,-0.42863810325285345
CWF19L1,-0.42874780096923737
THOC2,-0.42879970722519467
NCBP1,-0.4288381350513104
TSNAX,-0.42887313604567195
C1QBP,-0.42887854736634723
HYPK,-0.4289162236804377
UBC,-0.42897254633336157
ZNF333,-0.4290372291048525
TTC8,-0.42905485476049615
AKAP8,-0.4290909959557349
BCLAF1,-0.42923594778502433
TRMT10B,-0.42957738898973336
TDP2,-0.4297065241235284
MNF1,-0.4297719383372385
SF3B4,-0.4298271394698258
BEX1,-0.42991967269037823
CRELD1,-0.43019159467453244
LMAN2L,-0.4302049786651381
NBPF24,-0.43032999679423883
DNAJB14,-0.43047401023279963
DPP7,-0.43055923039041083
TMA7,-0.430559746615249
C19orf43,-0.4306298454891787
TCTN3,-0.43107250437042616
GRIA4,-0.43107363423039835
SLC38A10,-0.43147462543890625
IFNAR2,-0.43162688566155555
OVCA2,-0.4319726033141835
HMGXB3,-0.43216690395733526
MRPS2,-0.4326857721220212
ADH5,-0.4327253240214142
RTCA,-0.432896638967162
FBLIM1,-0.43305676131816717
NOC4L,-0.43343884220036366
RPF1,-0.4335812086369363
ZNF675,-0.43372603251496034
PSPC1,-0.4339324099310306
NHP2,-0.4344177246293318
TMEM251,-0.4350385218086864
BPTF,-0.4350448556647256
ATP6V0E2,-0.43516847290246985
TMEM80,-0.4351687258709422
ELF2,-0.43521223416059224
SSB,-0.43570325595095827
SLC9A6,-0.43581543675165835
CDK5RAP3,-0.4358548455232358
TIMM17A,-0.4360891130628815
NAE1,-0.43634085926653715
TRAPPC2P1,-0.43665436173555633
GNAI2,-0.4367877241370111
GALT,-0.43682950329086206
SLC39A9,-0.43684026639618184
EIF4G2,-0.436928170480784
FLII,-0.43697728478783315
MRPS17,-0.43712765850959856
NCOR1,-0.437325050894114
ENAH,-0.4373332017777983
CTDSP1,-0.4375119310865481
MIR568,-0.4375952764569463
RSU1,-0.4376014099062873
ZNF493,-0.43774808307195623
CBWD3,-0.4380606621108929
CNOT1,-0.43838101711048316
MAPKAPK5-AS1,-0.43840963429659247
GPN1,-0.43850160783192843
PMPCB,-0.4388222667401639
HNRNPC,-0.43892152205513324
CCDC130,-0.4390055406813853
FNBP4,-0.43933580319597987
TRMT61B,-0.43934847493004103
EMC8,-0.43937898623194505
OLIG2,-0.43944532087735566
MRPL37,-0.43959368138535426
C12orf65,-0.43967267363708346
GTF3C3,-0.4397926402419009
ZC3H7A,-0.43983063927236443
KLHL12,-0.44020873935840726
DDX27,-0.44023307220554037
AGPAT5,-0.440304871096162
SERBP1,-0.44046834740121144
MRPL13,-0.4414343804260116
LGALS8,-0.4414613243479849
NSRP1,-0.44148890781002836
ZNF844,-0.4415966695156394
SLC25A36,-0.44177369647432535
BPGM,-0.4419086068205321
ARPC4,-0.44199919595672466
GTF2F1,-0.442555112458112
GUSB,-0.44326985313776446
PPM1A,-0.44354157759566
TMEM183B,-0.4435877032038702
FAM133DP,-0.44381603280494236
TRO,-0.44389176305851236
EIF5A,-0.44394458691023825
SYAP1,-0.44404231715937836
DDX23,-0.44441582646687317
PCID2,-0.44444804868372684
DDX49,-0.4445446856555312
WDR85,-0.4446430596136234
PBDC1,-0.44479970546512865
POLR3E,-0.4448843517294181
RHBDD3,-0.4449612452984757
DERL2,-0.4454309620291263
HSPA5,-0.44548242568277147
HNRNPR,-0.44583359051664223
C8orf40,-0.44595026144951083
HSPA4,-0.4461638609818814
RSF1,-0.44630322437037406
TOR1AIP1,-0.44651715399978675
BTN3A2,-0.44660584180862656
RBM28,-0.4471128507328036
PRPF8,-0.44739229280503984
NEIL2,-0.44752704068615407
PIBF1,-0.44781127912512314
TUBGCP6,-0.4484800223401228
MIF4GD,-0.4486407718213841
DBNL,-0.44864251696100244
DNAJC9,-0.44907995347910473
STAG3L4,-0.44920233741532106
BSG,-0.4493796567364591
MRPL45,-0.4494273613347177
EIF6,-0.44954456725194536
RBM12,-0.4496980921587666
GALNT2,-0.44987589269874373
SERF1B,-0.45019563516692923
TMEM50B,-0.45029761062663365
MRPS25,-0.4503409062163309
TSPYL1,-0.4503883134040299
EIF2S1,-0.4504515079736718
IRGQ,-0.45056839068000915
BLCAP,-0.4506900477556206
MTRNR2L6,-0.4509058210912926
WDR77,-0.4509360486240769
LARS,-0.45122863271072633
MGC57346,-0.4512764572665203
TYW1,-0.45158377761027674
TAF12,-0.45230931077629444
USP10,-0.4523728477761105
GRIPAP1,-0.4524998849094217
ZNF181,-0.4525837287258567
COPRS,-0.45272247002392196
PDXDC2P,-0.45298014936415837
KARS,-0.45338216115778235
ZNF791,-0.4533997009167446
C21orf59,-0.45342859309661804
AKR7A2,-0.4534738768020378
ZNF568,-0.45389707575911975
C11orf48,-0.4539362292379537
HNRNPUL1,-0.4539735527921784
NASP,-0.4540482755673696
MRPS26,-0.4540775913387713
DNAJA3,-0.45412788578013946
LDHB,-0.4543998614582427
LOC401397,-0.45465709956023553
RHNO1,-0.4548253266891694
PPP1CA,-0.4550541514198306
LOC100506710,-0.45519917150021316
ANKRD36,-0.45524497659761914
TRMT1,-0.4555305042416022
CCNI,-0.4557684616720306
FAM49B,-0.4558288133981678
NRBF2,-0.45617414874368123
UXT,-0.4562566448458736
CDC37,-0.45635821703668616
KIAA0141,-0.45651718533339436
TOR1AIP2,-0.4566604738100555
PPP2R1A,-0.45666684686456044
TMEM167A,-0.4567038337102823
ZFAND6,-0.45695610435328204
NME6,-0.45696043299624767
COG5,-0.45711642816893383
RHBDD2,-0.4571190393101942
RC3H2,-0.45716379017848935
ZNF577,-0.4573775808865707
ITGAV,-0.4575890862067676
DCAKD,-0.45770502845077526
DGUOK,-0.4578087789598151
EIF3L,-0.45800883759563027
DOLK,-0.45811503941752735
PPIF,-0.4581293721437976
LOC220729,-0.458137499541959
KIAA0020,-0.45823879030341674
PSMD13,-0.458526824785017
ALG3,-0.4585289768222768
SPC25,-0.45879356537514204
POLDIP2,-0.45903874182494986
FDX1L,-0.45904726696911247
CCNDBP1,-0.45936724775585835
ATG5,-0.45938078921104114
RABGGTA,-0.4594778670280851
G3BP1,-0.4594814994629374
TCHP,-0.45985845751031307
POLD2,-0.4600108882741622
SUMO2,-0.46016984910039516
MRPL9,-0.460240095137359
M6PR,-0.4602691931296911
SPOP,-0.4606246575354635
BRAP,-0.4606886409571213
CHID1,-0.4608777460467509
PRRC2B,-0.4613241089616275
SUMO1,-0.4615486862967467
PPP2R5D,-0.4615659321576166
ZNF22,-0.46157607181226934
RNPS1,-0.46160518200559925
BRWD1,-0.46165684503453513
MDM4,-0.4617484711395947
GLT8D1,-0.4617758590971435
EBP,-0.46182393700455704
SYTL2,-0.4621484993106892
SHFM1,-0.462148814731447
NAT9,-0.4623884771139947
SRP72,-0.4625008889155397
MGC21881,-0.4630929675224525
MAX,-0.46314164959323434
PDRG1,-0.4631747929216753
SYF2,-0.4633201481728441
MRPS12,-0.46335738818083916
KCNA2,-0.46348005531621156
ARID5B,-0.46348655153258567
CD81,-0.4636452042436142
MED24,-0.4639901848643006
RAB8B,-0.46423253629083217
CAND1,-0.4643834510050727
XPO1,-0.46442577528821166
RAB7L1,-0.46468136581015634
RNF4,-0.46476971887560076
RNF168,-0.4649827978098379
CIR1,-0.4651320298318082
PSMG2,-0.46521639674559134
NDUFA9,-0.4653570480177061
