NENF,-0.7398206135289176
ICAM1,-0.74031079378003
SFXN3,-0.7404975107627335
PCMTD2,-0.7405859477307316
FOS,-0.7410940337897381
GAPDH,-0.7416609424286922
SCAMP3,-0.7417034398198786
ATG13,-0.7418441451510576
CYB5D2,-0.741944367763059
SLC35B1,-0.7420335631623435
PARP2,-0.7421114240226102
GLB1,-0.7422920886384138
ADPRHL2,-0.74231603462458
BRD8,-0.7423348386491028
POLR2J,-0.7428324739342315
HIP1R,-0.7432446550374302
FTH1,-0.7435669754641695
IP6K2,-0.7440754923121399
SSBP2,-0.7444435477077577
SLC11A2,-0.7452490733493884
MRPS23,-0.7457734819024946
MIF,-0.7457826620527778
PNKD,-0.7459986434649207
SCCPDH,-0.7466853688078912
PLEKHA1,-0.7479967974089609
FDFT1,-0.7481755175803393
NDUFB10,-0.7491544613658321
CCL20,-0.7494844187806254
PIGP,-0.7495147818400886
STXBP3,-0.7498598520439502
ADPGK,-0.7499085118893228
DCTN2,-0.7506951172352265
MSANTD4,-0.7513006924996312
LMNA,-0.7514621063585738
ZNF708,-0.7516066974143
ENOPH1,-0.7520128521110881
ATP6AP1,-0.7521148542509073
ALAD,-0.7521858192054314
SLC39A1,-0.7523461642276075
ADD1,-0.7529997988883328
R3HCC1,-0.7535173090229046
BID,-0.7544845810924153
FTO,-0.7546113105386403
DTYMK,-0.7547220942959016
POGK,-0.7551782911883316
PFDN2,-0.7552283698872417
SLC30A9,-0.757069603274748
PIP4K2A,-0.7574993119449582
TRAPPC2L,-0.759008684408325
TMEM208,-0.7590156247608926
ENO2,-0.7590525773359869
PCCB,-0.7595691979381124
RGS18,-0.7599793490283054
TSEN15,-0.7600075469939962
MIEN1,-0.7601495307382157
RFFL,-0.7604860392987577
AIG1,-0.7608875254819456
YWHAH,-0.7610755389803732
ERI3,-0.7611534305840005
PTBP2,-0.7612325814282954
CCDC47,-0.7613874393797144
LAP3,-0.7617893820673696
ZKSCAN1,-0.762162140342675
FUCA2,-0.7628180276605978
EVI2A,-0.7629618678320682
SIGMAR1,-0.7629677032748028
B3GAT3,-0.7634035428330052
PAIP1,-0.7634232323566172
RAB13,-0.7635712365921954
PSMC3,-0.7638322502867944
C18orf32,-0.7640309017580099
TGIF1,-0.7642610340976259
RB1,-0.765260292946639
NDUFAF3,-0.7654330056344085
NGRN,-0.7657266559725187
DHRS3,-0.7657692610041761
ZDHHC4,-0.7663781281063656
VTA1,-0.7664096402973045
MOSPD2,-0.7664223365905883
SCOC,-0.7667747851397545
TMEM128,-0.76697627181464
TMEM70,-0.7669956954250352
TRAP1,-0.7670862555043941
BSG,-0.7671168411475603
TMBIM1,-0.7676297269214031
MRFAP1,-0.7683941816155665
GTF2F2,-0.7686591616007465
SNRNP25,-0.7690832914253762
ARMCX3,-0.7700007085474196
PTTG1IP,-0.7701717539676022
AIMP2,-0.7712869745377462
ZNF664,-0.7714125935515159
PNMA1,-0.771569296637688
CINP,-0.7716116374506892
COPS8,-0.7716450610600603
CTDSP2,-0.7719337031715584
APOA1BP,-0.7719995388985013
ATP5I,-0.7721459951884628
COMT,-0.7727392286298651
ATP6V0E2,-0.773445913853116
OXR1,-0.7736186827251851
GABARAPL2,-0.7741178438968992
TMEM147,-0.7744344347707265
KIAA1279,-0.7744874118967556
NFE2L2,-0.7747412836092303
S100A11,-0.7747913325791469
CECR5,-0.7750146008098523
KIFAP3,-0.7753313031247949
C6orf1,-0.7763246665763469
PSMD14,-0.7769579741174958
ALOX5,-0.7772646571110189
C3AR1,-0.7773408146807769
PEBP1,-0.7776948298824488
MRPS18B,-0.7777514528340711
PGD,-0.778059677681631
COQ9,-0.7785336955219722
KLHL7,-0.7787036615466911
ABCD3,-0.7787946757989401
IFI6,-0.7789257420163685
ILF2,-0.7794764166088982
SGK3,-0.7795011425327216
NDUFB6,-0.7808190795570664
KDELR2,-0.7809603221079414
MLF2,-0.7809770424301079
CCT2,-0.7811608612697652
BCKDK,-0.7813337904709594
C11orf49,-0.7816394975543076
MALSU1,-0.7816926018519038
SERF1B,-0.7818878828968472
SYNGR2,-0.7826119125046309
MRPL27,-0.7834687122632388
BNIP3L,-0.7835834972862658
SEC14L1,-0.7839678061755035
ST6GAL1,-0.7848302604608197
NUPL2,-0.7851283774720694
GNS,-0.7860345454675214
PLD3,-0.7860472416714296
COX5B,-0.7862590412261216
LYRM5,-0.7868599594934187
ZFP36L1,-0.7877985479430514
POLD2,-0.7889470647402566
TMEM14A,-0.7897554241213789
UROD,-0.7897577774308615
TPD52,-0.7900148942062021
CNEP1R1,-0.7906296759134053
TIMM13,-0.7914063127523712
FRYL,-0.7916310599141612
DSTN,-0.7919426334594301
CLTA,-0.7919669430782122
SMIM14,-0.7930688375156528
CD59,-0.793307791975325
IDH3A,-0.7937088003305932
SERINC5,-0.7942369582443639
ARV1,-0.7944282436366421
MDM2,-0.7944702697668377
NEK6,-0.7951085855356109
FBXO21,-0.7958227853157044
PIGF,-0.7964337993430733
FIBP,-0.7969849721052646
MGAT1,-0.7976601576447774
PYCARD,-0.797894113742558
RHEB,-0.7979430984808722
MCAM,-0.799809089970067
HIF1A,-0.8002070401487864
BCL2A1,-0.8005461491423476
DYNLL1,-0.8005498459268262
GOLGA7,-0.8007173970372176
HIGD1A,-0.8009263325454846
ARL4A,-0.800927410770427
PDLIM5,-0.8010521271140176
MAGEH1,-0.8011713324923094
MCM7,-0.8012963349786542
FLOT1,-0.8013165179576347
GRAMD3,-0.80258707570716
RAP1GDS1,-0.8026671182941972
TUBA1B,-0.8028353803516214
CCT6A,-0.8040692534900993
LAT2,-0.8045303836579383
FNTA,-0.805344844855492
ARHGAP1,-0.8053900474062486
TPP1,-0.8059280957096496
MRPS33,-0.8072588281085988
BIN1,-0.8073752748488668
SMARCB1,-0.8074113410027653
MAP3K8,-0.8078803334555518
BEX4,-0.808393883003332
SERPINB6,-0.80884436888266
SGTA,-0.8089476766631892
BNIP3,-0.809012748715687
PJA1,-0.8114664302229051
TULP4,-0.8119155363124642
RDH11,-0.8123664512099856
CCDC124,-0.8125679867577518
DYNC1LI2,-0.8126156666387944
RAB34,-0.8130066414916439
DYNC1I2,-0.8131059064362179
SOD2,-0.8139839055720869
IFT52,-0.8146096682834999
SOAT1,-0.8149369278175986
LAIR1,-0.8149687700245468
PHLDA1,-0.81513680822848
FAHD2B,-0.8152147427685881
TM2D1,-0.8163308247379015
PITHD1,-0.8164677273512725
TMEM140,-0.8169859173535754
PRNP,-0.8171402176789303
JOSD2,-0.8171408475288188
MTFR1L,-0.8171554426528733
CTSS,-0.817422301148424
HSPB1,-0.8176191776865459
ABHD12,-0.8177778661302861
PKIG,-0.8196579740186212
MAD2L2,-0.8201110624883415
GADD45GIP1,-0.8201854890443827
C9orf72,-0.8215039411565478
IFNGR1,-0.8225199844060366
SRI,-0.8226593513830074
PTPLAD1,-0.8230587701643673
PRDX2,-0.8238910679978493
ATP6V0B,-0.8244723697952013
NDUFS7,-0.8248268707246219
TKT,-0.8255469478916277
SLC39A6,-0.8258949948530515
TYMS,-0.8260705140048321
PAPSS1,-0.8262741826450518
PSMG3,-0.8262825541445242
PLIN2,-0.8270695666692796
MPP1,-0.8277215190155973
MRPS28,-0.8287144585808464
IL18,-0.8291560970918833
SYPL1,-0.8294183772165938
HSD17B4,-0.8295928452663414
POP7,-0.8298170455992235
OS9,-0.830094783043365
GSTP1,-0.8308021273836383
NDFIP2,-0.8308022234954565
SFT2D1,-0.8315758843077301
HAVCR2,-0.8318498267898847
MPC1,-0.8326784582687861
SLC25A19,-0.8328130550871238
PRDX1,-0.8334119728481135
C19orf48,-0.8338951560660932
LIPA,-0.8341140900406792
CPQ,-0.835210946677454
ZBTB16,-0.8353945971084664
PLIN3,-0.83541525300776
SLC35E3,-0.8374503257394451
CBX5,-0.8376309195671602
GALC,-0.8382486314823029
CALM2,-0.8398734643752895
TSPAN31,-0.8401467131040067
PPT1,-0.8407691419898089
GLT25D1,-0.8417646426672172
STX7,-0.8422716098001898
TALDO1,-0.8428130341923332
TECR,-0.8431816399647595
SNRPE,-0.8436926761760352
RCN2,-0.8450600782678791
BBS2,-0.8453976517409897
GBAS,-0.8458982470284344
FIS1,-0.8465759866203335
MGST2,-0.8471583499334951
IFIT2,-0.850393625140094
PSEN1,-0.8509968245268729
DCTN6,-0.8510213465774572
IDH1,-0.851791555305616
THEMIS2,-0.8535914868843061
MARS,-0.8537304767265583
CCP110,-0.8538491544634912
BEX2,-0.8538787488652583
MRPL48,-0.8539790251382088
NCF1,-0.8541622715790487
SEPW1,-0.8543638546738216
TMEM9,-0.8546324289381875
SECISBP2L,-0.8546518807986845
MAN2A2,-0.8546557986143932
TBCB,-0.8554026365313854
RNH1,-0.8564508973670656
SMA5,-0.857015709017683
SPTLC2,-0.8572292348979186
FUT8,-0.8573305196217389
LPAR5,-0.8574160007038141
LIMA1,-0.8577657642702777
ILVBL,-0.8580169139843639
TSFM,-0.858029285860639
GAA,-0.8592433357847069
GLA,-0.8593712834777221
AKR1B1,-0.859843792825205
STX12,-0.8606327125787848
TIMP1,-0.8619637114911122
CD320,-0.8621159570131199
GTF2I,-0.8628398449840083
ASAH1,-0.8628612655687228
FUCA1,-0.8631166643365858
CNDP2,-0.8632068977854865
NAMPT,-0.8636651976000028
WDR45B,-0.8638373530978808
SCPEP1,-0.8642361946343462
RASSF2,-0.8648755394490075
LGALS9,-0.8657304892544796
HLA-DPB1,-0.8684614943457677
CD81,-0.8703587722194689
GGCT,-0.8709557922479154
NR4A1,-0.8709593738157921
SMA4,-0.8709600194632565
YIPF3,-0.8717927211266739
CD302,-0.8720839778451754
ELMO1,-0.8725033788765008
ZEB2,-0.8725918557440479
NCF2,-0.8731105502463213
C4orf48,-0.8731350835034173
FGL2,-0.8732565574337734
NDRG1,-0.873473284210248
FAM221A,-0.8736852462510778
LST1,-0.8737118296478414
NPC1,-0.8746417503063997
LPAR6,-0.8750625584214845
IGSF8,-0.8758526014860564
NAGA,-0.8761120314474699
NINJ1,-0.876235997880258
ST3GAL5,-0.8769122739647917
C1orf162,-0.8769215438116206
DCTN1,-0.8771585189221217
FTL,-0.879668921007589
HEBP1,-0.8809312546921304
P4HA1,-0.8810382546623313
PAFAH1B3,-0.8823135322208221
MBNL2,-0.8829874938315233
MFSD1,-0.8833956064287167
CYP51A1,-0.8850222526812462
EGR1,-0.8852671302076881
VAMP3,-0.8857105024583198
NIPAL3,-0.8865388968171196
ATOX1,-0.8867290543005382
ARPC1A,-0.8875623232279609
GPX1,-0.8882393877692596
CHN2,-0.8895575510805768
SRGAP2C,-0.889981588654311
YWHAE,-0.8918781826158061
EMC2,-0.8919283952997271
C16orf80,-0.892357657566312
ALDH6A1,-0.8923891094108861
HSBP1,-0.8935689796897927
GDI1,-0.8951632400103976
TCF12,-0.8962869602339809
ARL2,-0.8968631088946494
SAT1,-0.897359945199062
SUCLA2,-0.897659265158149
SLC35A5,-0.8996336986282022
RCN1,-0.9001402198670311
PPAP2A,-0.9004937819217601
GRHPR,-0.9006822764767254
IFIT3,-0.9024162170485941
CALU,-0.9026513260414804
POLR2I,-0.9044892737574602
TUBB2A,-0.9051010288108902
OAZ2,-0.9051774949937662
ARL2BP,-0.9065058932016925
PLSCR1,-0.9071793532954918
CD300A,-0.9076097015771518
PXK,-0.9102668118881726
RDX,-0.9116441847194756
DBI,-0.9131035103822852
APOC2,-0.9133177262959834
PSAP,-0.9141267413457322
TMEM206,-0.9144366194378237
TMEM165,-0.9145481425464566
AP1B1,-0.9162747270683378
PRDX4,-0.9167850387879276
APLP2,-0.9198850047071521
PSMB5,-0.9203491869438493
IFITM3,-0.9214062226824582
PGRMC1,-0.9214251644804133
GLTP,-0.9222219914247355
ATP6V1B2,-0.9234463174976753
LGMN,-0.9236142629542856
CYFIP1,-0.92638765187396
ATF3,-0.9283143731816225
PSAT1,-0.928602687224472
PLA2G16,-0.9288293857066655
APBB1,-0.9329447220409189
STMN1,-0.9330943390389265
NPC2,-0.9337453188646505
LANCL1,-0.9343467195950032
CD74,-0.9344873454747483
CTSB,-0.9346661617632108
CLU,-0.9356741870471075
TGFBI,-0.9357666169637646
CERS2,-0.937462060544564
RTN3,-0.9380087680675021
CD83,-0.9387609731899754
CDK4,-0.9392222970109769
TSPAN3,-0.9395501877384095
HLA-DMB,-0.9396506623146322
GLUL,-0.9401176880662718
NINJ2,-0.9402647010951686
RNF130,-0.9412416264621574
GCSH,-0.9416445497847473
NME1,-0.9421881997201058
PHGDH,-0.9423299610054322
TMEM176B,-0.9424629432381132
MLLT11,-0.9430744879037171
PON2,-0.9443243262381527
HLA-DPA1,-0.9444534009733123
FABP5,-0.9444960745947173
OLFML3,-0.9468132652763379
HLA-DRB1,-0.9484853769930149
HLA-DMA,-0.9490719627553815
A2M,-0.9497616684444028
SYT11,-0.9500460729112092
CD9,-0.9512485145776708
MAL,-0.9513233665415285
CLEC7A,-0.9514064824217555
CXCL16,-0.9526353144258097
SCD5,-0.9530103476759525
LY86,-0.9532688224048762
CTSL1,-0.9534344275937086
RNASET2,-0.9547142401780261
CTSH,-0.9547238419665901
HLA-DRB5,-0.954801579027595
GPNMB,-0.9548552295338675
RNF13,-0.9550112808393785
CX3CR1,-0.9550911539684436
LAMP2,-0.9558192408231244
SGK1,-0.9559155433322627
FOLR2,-0.955939042325989
FCER1G,-0.9559858261839563
ELOVL1,-0.9565320862841458
C1QC,-0.9582790644780492
CLDND1,-0.9583913692969717
CTNNA1,-0.9584248403514278
GPR34,-0.9606399962220092
CSRP1,-0.9608972395999804
FCGRT,-0.9611470392793022
C1QA,-0.9616754469215569
C1QB,-0.9625618004672467
NGFRAP1,-0.9628089759449194
APOE,-0.962907787284446
UGT8,-0.9642690671191055
CCL4L1,-0.9669281210791372
CCL4L2,-0.9672312454059391
GRN,-0.967524596021532
TYROBP,-0.9675739675977619
SEC61G,-0.9677146941539705
TUBA1A,-0.9687488672241422
CPVL,-0.9693645922377436
MS4A6A,-0.9700023865915657
CST3,-0.9705214333122663
FCGR2A,-0.970714417820126
CD68,-0.9712132695613572
PLAUR,-0.9713661783270644
ATP1B1,-0.9730898814226778
FCGR3A,-0.9733918986441786
SPP1,-0.9754228978553935
SIRT2,-0.9763242473837518
HLA-DRA,-0.9769265239370782
C3,-0.9770774274056641
LGALS3BP,-0.9781189976019999
CBR1,-0.9807099709091921
SLAIN1,-0.981788070874809
DPYSL2,-0.9818796332165464
SEPP1,-0.9821298585560647
VSIG4,-0.982254104221578
TREM2,-0.9828243421647709
RNASE1,-0.9832188437826118
LYZ,-0.9832461996678025
CCL3,-0.9836194200473737
CAPN3,-0.9882338377635583
GSN,-0.9898010406553528
QDPR,-0.9906044269867269
PMP22,-0.9910005700970338
CNP,-0.9914956528076561
MBP,-0.9935878765161426
CRYAB,-0.9967387204101503
GPM6B,-0.9969927545597902
PTGDS,-0.997398359280369
PLP1,-0.998997121753082
